2020,Fall,Undergraduate,COMM,87,METZGER_M_J,A,7
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,A-,10
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,B+,7
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,B,14
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,B-,11
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,C+,4
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,C,9
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,C-,4
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,D+,4
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,D-,2
2020,Fall,Undergraduate,COMM,87,METZGER_M_J,F,6
