2019,Fall,Undergraduate,MCDB,151,GOARD_M,A+,3
2019,Fall,Undergraduate,MCDB,151,GOARD_M,A,27
2019,Fall,Undergraduate,MCDB,151,GOARD_M,A-,22
2019,Fall,Undergraduate,MCDB,151,GOARD_M,B+,29
2019,Fall,Undergraduate,MCDB,151,GOARD_M,B,18
2019,Fall,Undergraduate,MCDB,151,GOARD_M,B-,17
2019,Fall,Undergraduate,MCDB,151,GOARD_M,C+,6
2019,Fall,Undergraduate,MCDB,151,GOARD_M,C,10
2019,Fall,Undergraduate,MCDB,151,GOARD_M,C-,6
2019,Fall,Undergraduate,MCDB,151,GOARD_M,D+,3
2019,Fall,Undergraduate,MCDB,151,GOARD_M,D,2
2019,Fall,Undergraduate,MCDB,151,GOARD_M,D-,1
2019,Fall,Undergraduate,MCDB,151,GOARD_M,A,6
