2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A,97
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,A-,46
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B+,30
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B,38
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,B-,29
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C+,12
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C,10
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,C-,6
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D+,3
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,D,7
2019,Fall,Undergraduate,ESS,3,JAMIESON_A_E,F,8
