2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,A+,3
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,A,14
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,A-,4
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,B+,12
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,B,13
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,B-,3
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,C+,4
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,C,10
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,C-,1
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,D+,2
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,D,5
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,D-,1
2019,Summer,Undergraduate,PSY,106,LAYHER_E_A,F,1
