2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,A+,5
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,A,13
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,A-,7
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,B+,12
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,B,6
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,B-,5
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,C+,4
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,C,5
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,C-,1
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,D+,3
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,D,1
2019,Summer,Undergraduate,PSY,106,AYOUB_G_S,D-,1
