2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,A+,1
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,A,67
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,A-,62
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,B+,35
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,B,16
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,B-,2
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,C+,3
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,C,2
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,C-,1
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,D+,1
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,D,1
2020,Spring,Undergraduate,ENGL,192,DONNELLY_B,F,8
