2020,Spring,Undergraduate,ENGL,192,JUE_M_C,A+,2
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,A,72
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,A-,56
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,B+,26
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,B,23
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,B-,4
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,C+,4
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,C,2
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,C-,2
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,D,1
2020,Spring,Undergraduate,ENGL,192,JUE_M_C,F,7
