2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,A+,3
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,A,17
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,A-,16
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,B+,18
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,B,13
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,B-,8
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,C+,9
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,C,5
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,C-,2
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,D+,3
2020,Fall,Undergraduate,CHEM,109,ZHANG_LIMING,F,3
