2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,A+,106
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,A,52
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,A-,19
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,B+,19
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,B,53
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,B-,15
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,C+,11
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,C,20
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,C-,6
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,D+,5
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,D,6
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,D-,2
2019,Winter,Undergraduate,MATH,3,LABUTIN_D_A,F,4
