2019,Winter,Undergraduate,MATH,3,LOPEZ_C,A,17
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,A-,24
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,B+,34
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,B,16
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,B-,9
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,C+,8
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,C,11
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,C-,4
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,D+,3
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,D,2
2019,Winter,Undergraduate,MATH,3,LOPEZ_C,F,11
