2019,Winter,Undergraduate,MATH,3,KELZ_J_M,A+,7
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,A,21
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,A-,6
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,B+,4
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,B,12
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,B-,5
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,C+,1
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,C,12
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,D+,1
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,D,1
2019,Winter,Undergraduate,MATH,3,KELZ_J_M,F,2
