2019,Winter,Undergraduate,MATH,3,YANG_XU,A+,16
2019,Winter,Undergraduate,MATH,3,YANG_XU,A,8
2019,Winter,Undergraduate,MATH,3,YANG_XU,A-,8
2019,Winter,Undergraduate,MATH,3,YANG_XU,B+,14
2019,Winter,Undergraduate,MATH,3,YANG_XU,B,12
2019,Winter,Undergraduate,MATH,3,YANG_XU,B-,8
2019,Winter,Undergraduate,MATH,3,YANG_XU,C+,7
2019,Winter,Undergraduate,MATH,3,YANG_XU,C,9
2019,Winter,Undergraduate,MATH,3,YANG_XU,C-,1
2019,Winter,Undergraduate,MATH,3,YANG_XU,D,8
2019,Winter,Undergraduate,MATH,3,YANG_XU,F,5
