2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,A+,1
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,A,16
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,A-,23
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,B+,14
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,B,29
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,B-,21
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,C+,19
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,C,13
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,C-,7
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,D+,1
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,D,5
2019,Winter,Undergraduate,PSY,101,SHERMAN_D_A,F,3
