2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,A,192
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,A-,90
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,A+,59
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,B,74
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,B-,15
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,B+,38
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,C,8
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,C+,6
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,D,1
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,D+,1
2020,Winter,Undergraduate,DANCE,45,PRESS_C_M,F,6
