2018,Fall,Undergraduate,COMM,154,WEBER_R,A+,2
2018,Fall,Undergraduate,COMM,154,WEBER_R,A,6
2018,Fall,Undergraduate,COMM,154,WEBER_R,A-,6
2018,Fall,Undergraduate,COMM,154,WEBER_R,B+,16
2018,Fall,Undergraduate,COMM,154,WEBER_R,B,21
2018,Fall,Undergraduate,COMM,154,WEBER_R,B-,17
2018,Fall,Undergraduate,COMM,154,WEBER_R,C+,4
2018,Fall,Undergraduate,COMM,154,WEBER_R,C,4
2018,Fall,Undergraduate,COMM,154,WEBER_R,C-,3
2018,Fall,Undergraduate,COMM,154,WEBER_R,D+,1
2018,Fall,Undergraduate,COMM,154,WEBER_R,D,2
2018,Fall,Undergraduate,COMM,154,WEBER_R,F,1
