2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A+,17
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A,21
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A-,26
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B+,23
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B,17
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B-,15
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C+,10
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C,5
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,C-,3
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,D+,1
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,D,2
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,F,2
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A+,14
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A,104
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,A-,5
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B+,3
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B,4
2017,Fall,Undergraduate,ECE,10,BUCKWALTER_J,B-,1
