2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,A+,4
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,A,38
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,A-,77
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,B+,51
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,B,96
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,B-,26
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,C+,13
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,C,10
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,C-,3
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,D+,1
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,D,2
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,D-,1
2015,Fall,Undergraduate,HIST,17,CRISPIN-PERAL,F,2
