2019,Spring,Undergraduate,HIST,46,AFARY_J,A+,2
2019,Spring,Undergraduate,HIST,46,AFARY_J,A,11
2019,Spring,Undergraduate,HIST,46,AFARY_J,A-,4
2019,Spring,Undergraduate,HIST,46,AFARY_J,B+,1
2019,Spring,Undergraduate,HIST,46,AFARY_J,B,4
2019,Spring,Undergraduate,HIST,46,AFARY_J,B-,3
2019,Spring,Undergraduate,HIST,46,AFARY_J,C+,1
2019,Spring,Undergraduate,HIST,46,AFARY_J,C,2
2019,Spring,Undergraduate,HIST,46,AFARY_J,C-,1
2019,Spring,Undergraduate,HIST,46,AFARY_J,D,1
2019,Spring,Undergraduate,HIST,46,AFARY_J,D-,2
2019,Spring,Undergraduate,HIST,46,AFARY_J,F,2
