2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,A+,166
2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,A,32
2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,A-,6
2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,B+,7
2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,B,5
2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,B-,5
2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,C+,3
2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,C,3
2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,D+,3
2018,Winter,Undergraduate,FEMST,20,GARRISON_E_K,F,3
