2019,Fall,Undergraduate,MCDB,103,MA_D,A+,3
2019,Fall,Undergraduate,MCDB,103,MA_D,A,18
2019,Fall,Undergraduate,MCDB,103,MA_D,A-,11
2019,Fall,Undergraduate,MCDB,103,MA_D,B+,15
2019,Fall,Undergraduate,MCDB,103,MA_D,B,41
2019,Fall,Undergraduate,MCDB,103,MA_D,B-,9
2019,Fall,Undergraduate,MCDB,103,MA_D,C+,11
2019,Fall,Undergraduate,MCDB,103,MA_D,C,18
2019,Fall,Undergraduate,MCDB,103,MA_D,C-,5
2019,Fall,Undergraduate,MCDB,103,MA_D,D+,3
2019,Fall,Undergraduate,MCDB,103,MA_D,D,4
2019,Fall,Undergraduate,MCDB,103,MA_D,D-,2
2019,Fall,Undergraduate,MCDB,103,MA_D,F,4
