2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,A+,6
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,A,10
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,A-,14
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,B+,13
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,B,10
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,B-,10
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,C+,6
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,C,17
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,C-,5
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,D+,5
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,D,1
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,D-,3
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,F,2
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,A+,11
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,A,83
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,A-,6
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,B-,1
2017,Spring,Undergraduate,ECE,10,ALIZADEH_M,D,1
