2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,A+,16
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,A,45
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,A-,62
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,B+,47
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,B,71
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,B-,39
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,C+,44
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,C,28
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,C-,17
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,D+,15
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,D,12
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,D-,4
2019,Spring,Undergraduate,LING,15,KENNEDY_R_A,F,36
