2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,A+,6
2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,A,25
2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,A-,16
2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,B+,15
2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,B,37
2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,B-,12
2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,C+,2
2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,C,4
2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,C-,3
2015,Fall,Undergraduate,TMP,122,GREATHOUSE_J,F,1
