2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,A+,4
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,A,37
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,A-,22
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,B+,22
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,B,18
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,B-,4
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,C+,4
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,C,1
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,C-,1
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,D+,1
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,D,1
2018,Fall,Undergraduate,CNCSP,102,QUIRK_M_P,F,6
