2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,A+,2
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,A,3
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,A-,3
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,B+,1
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,B,9
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,B-,8
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,C+,4
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,C,5
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,C-,1
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,D,2
2019,Fall,Undergraduate,ARTHI,105,BADAMO_H_A,F,3
