2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,A+,3
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,A,15
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,A-,14
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,B+,17
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,B,24
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,B-,17
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,C+,14
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,C,13
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,C-,5
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,D+,3
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,D,3
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,A+,10
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,A,22
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,A-,20
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,B+,20
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,B,16
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,B-,4
2016,Winter,Undergraduate,PHYS,3,KARMIS_A_A,F,1
