2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,A+,3
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,A,15
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,A-,14
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,B+,17
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,B,24
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,B-,17
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,C+,14
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,C,13
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,C-,5
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,D+,3
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,D,3
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,A+,10
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,A,22
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,A-,20
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,B+,20
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,B,16
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,B-,4
2016,Winter,Undergraduate,PHYS,3,FREUND_E_G,F,1
