2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,A+,1
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,A,2
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,A-,2
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,B+,4
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,B,8
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,B-,2
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,C+,1
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,C,2
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,F,2
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,A+,1
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,A,6
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,B+,1
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,B,2
2017,Fall,Undergraduate,HIST,129,SONNINO_P_M,B-,2
