2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A+,2
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A,34
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A-,4
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B+,10
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B,31
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B-,7
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C+,8
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C,62
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D+,5
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D,15
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,F,24
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A+,2
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A,56
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,A-,10
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B+,20
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B,76
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,B-,8
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C+,23
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,C,69
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D+,10
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,D,28
2017,Spring,Undergraduate,CHEM,1,KUNKEL_B_M,F,14
