2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,A,11
2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,A-,1
2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,B+,3
2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,B,13
2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,B-,3
2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,C+,3
2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,C,12
2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,D,6
2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,D-,1
2017,Spring,Undergraduate,CHEM,1,FELDWINN_D_L,F,2
