2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,A+,3
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,A,7
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,A-,9
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,B+,13
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,B,15
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,B-,11
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,C+,2
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,C,6
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,C-,2
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,D+,1
2019,Winter,Undergraduate,PSY,116,KEIFLIN_R_P,F,1
