2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,A+,23
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,A,38
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,A-,19
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,B+,19
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,B,26
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,B-,43
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,C+,6
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,C,8
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,C-,6
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,D,3
2016,Fall,Undergraduate,MATH,3,GARFIELD_P_M,F,15
