2016,Fall,Undergraduate,MATH,3,TENER_J_E,A+,7
2016,Fall,Undergraduate,MATH,3,TENER_J_E,A,42
2016,Fall,Undergraduate,MATH,3,TENER_J_E,A-,16
2016,Fall,Undergraduate,MATH,3,TENER_J_E,B+,17
2016,Fall,Undergraduate,MATH,3,TENER_J_E,B,19
2016,Fall,Undergraduate,MATH,3,TENER_J_E,B-,13
2016,Fall,Undergraduate,MATH,3,TENER_J_E,C+,12
2016,Fall,Undergraduate,MATH,3,TENER_J_E,C,10
2016,Fall,Undergraduate,MATH,3,TENER_J_E,C-,3
2016,Fall,Undergraduate,MATH,3,TENER_J_E,D,2
2016,Fall,Undergraduate,MATH,3,TENER_J_E,D-,3
2016,Fall,Undergraduate,MATH,3,TENER_J_E,F,4
