2021,Winter,Undergraduate,RG,,HILLIS_G_A,A+,1
2021,Winter,Undergraduate,RG,,HILLIS_G_A,A,28
2021,Winter,Undergraduate,RG,,HILLIS_G_A,A-,26
2021,Winter,Undergraduate,RG,,HILLIS_G_A,B+,13
2021,Winter,Undergraduate,RG,,HILLIS_G_A,B,16
2021,Winter,Undergraduate,RG,,HILLIS_G_A,B-,10
2021,Winter,Undergraduate,RG,,HILLIS_G_A,C+,6
2021,Winter,Undergraduate,RG,,HILLIS_G_A,C,3
2021,Winter,Undergraduate,RG,,HILLIS_G_A,C-,2
2021,Winter,Undergraduate,RG,,HILLIS_G_A,D+,2
2021,Winter,Undergraduate,RG,,HILLIS_G_A,D,1
2021,Winter,Undergraduate,RG,,HILLIS_G_A,F,4
2021,Winter,Undergraduate,RG,,HILLIS_G_A,A+,36
2021,Winter,Undergraduate,RG,,HILLIS_G_A,A,34
2021,Winter,Undergraduate,RG,,HILLIS_G_A,A-,14
2021,Winter,Undergraduate,RG,,HILLIS_G_A,B+,8
2021,Winter,Undergraduate,RG,,HILLIS_G_A,B,8
2021,Winter,Undergraduate,RG,,HILLIS_G_A,B-,7
2021,Winter,Undergraduate,RG,,HILLIS_G_A,C,1
2021,Winter,Undergraduate,RG,,HILLIS_G_A,D+,1
2021,Winter,Undergraduate,RG,,HILLIS_G_A,F,2
2021,Winter,Undergraduate,RG,,HILLIS_G_A,A+,3
2021,Winter,Undergraduate,RG,,HILLIS_G_A,A,3
