2021,Winter,Undergraduate,RG,,CAMPO_M,A+,10
2021,Winter,Undergraduate,RG,,CAMPO_M,A,8
2021,Winter,Undergraduate,RG,,CAMPO_M,A-,1
2021,Winter,Undergraduate,RG,,CAMPO_M,B+,1
2021,Winter,Undergraduate,RG,,CAMPO_M,B,1
2021,Winter,Undergraduate,RG,,CAMPO_M,C,2
2021,Winter,Undergraduate,RG,,CAMPO_M,F,1
2021,Winter,Undergraduate,RG,,CAMPO_M,A+,6
2021,Winter,Undergraduate,RG,,CAMPO_M,A,1
2021,Winter,Undergraduate,RG,,CAMPO_M,B+,1
2021,Winter,Undergraduate,RG,,CAMPO_M,B,5
2021,Winter,Undergraduate,RG,,CAMPO_M,C+,2
2021,Winter,Undergraduate,RG,,CAMPO_M,D+,1
2021,Winter,Undergraduate,RG,,CAMPO_M,D,1
