2021,Winter,Undergraduate,RG,,WHITE_D_G,A+,45
2021,Winter,Undergraduate,RG,,WHITE_D_G,A,111
2021,Winter,Undergraduate,RG,,WHITE_D_G,A-,84
2021,Winter,Undergraduate,RG,,WHITE_D_G,B+,81
2021,Winter,Undergraduate,RG,,WHITE_D_G,B,44
2021,Winter,Undergraduate,RG,,WHITE_D_G,B-,31
2021,Winter,Undergraduate,RG,,WHITE_D_G,C+,20
2021,Winter,Undergraduate,RG,,WHITE_D_G,C,11
2021,Winter,Undergraduate,RG,,WHITE_D_G,C-,4
2021,Winter,Undergraduate,RG,,WHITE_D_G,D+,8
2021,Winter,Undergraduate,RG,,WHITE_D_G,D-,2
2021,Winter,Undergraduate,RG,,WHITE_D_G,F,33
