2021,Winter,Undergraduate,RG,,WOLFSON_E_R,A+,9
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,A,10
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,A-,3
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,B+,7
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,B,2
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,B-,1
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,C,1
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,C-,1
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,D,1
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,F,10
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,A,3
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,A-,1
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,B+,2
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,B,1
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,B-,1
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,C+,1
2021,Winter,Undergraduate,RG,,WOLFSON_E_R,F,4
