2021,Winter,Undergraduate,RG,,WALKER_D_S,A+,32
2021,Winter,Undergraduate,RG,,WALKER_D_S,A,38
2021,Winter,Undergraduate,RG,,WALKER_D_S,A-,11
2021,Winter,Undergraduate,RG,,WALKER_D_S,B+,11
2021,Winter,Undergraduate,RG,,WALKER_D_S,B,2
2021,Winter,Undergraduate,RG,,WALKER_D_S,B-,4
2021,Winter,Undergraduate,RG,,WALKER_D_S,C+,1
2021,Winter,Undergraduate,RG,,WALKER_D_S,C,3
2021,Winter,Undergraduate,RG,,WALKER_D_S,D-,1
2021,Winter,Undergraduate,RG,,WALKER_D_S,F,5
2021,Winter,Undergraduate,RG,,WALKER_D_S,A+,2
2021,Winter,Undergraduate,RG,,WALKER_D_S,A,9
2021,Winter,Undergraduate,RG,,WALKER_D_S,B+,1
2021,Winter,Undergraduate,RG,,WALKER_D_S,B-,1
