2015,Fall,Undergraduate,PSY,102,GABLE_S,A+,2
2015,Fall,Undergraduate,PSY,102,GABLE_S,A,35
2015,Fall,Undergraduate,PSY,102,GABLE_S,A-,28
2015,Fall,Undergraduate,PSY,102,GABLE_S,B+,27
2015,Fall,Undergraduate,PSY,102,GABLE_S,B,94
2015,Fall,Undergraduate,PSY,102,GABLE_S,B-,19
2015,Fall,Undergraduate,PSY,102,GABLE_S,C+,27
2015,Fall,Undergraduate,PSY,102,GABLE_S,C,30
2015,Fall,Undergraduate,PSY,102,GABLE_S,C-,8
2015,Fall,Undergraduate,PSY,102,GABLE_S,D+,5
2015,Fall,Undergraduate,PSY,102,GABLE_S,D,9
2015,Fall,Undergraduate,PSY,102,GABLE_S,F,3
