2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,A+,1
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,A,1
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,A-,5
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,B+,2
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,B,7
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,B-,3
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,C+,7
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,C,4
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,C-,3
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,D,1
2016,Spring,Undergraduate,HIST,123,LINDEMANN_A_S,F,2
