2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A,60
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A-,48
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B+,52
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B,74
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B-,47
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C+,39
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C,32
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C-,10
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D+,4
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D,5
2016,Fall,Undergraduate,ARTHI,6,MOSER_C_H,F,9
