2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,A+,6
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,A,39
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,A-,20
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,B+,28
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,B,18
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,B-,5
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,C+,2
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,C,5
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,C-,1
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,D,1
2020,Spring,Undergraduate,ENGL,25,LIU_A_Y,F,10
