2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A+,9
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A,39
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A-,19
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B+,26
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B,26
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B-,11
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C+,7
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C,15
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C-,6
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D,2
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D-,4
2019,Fall,Undergraduate,PHYS,20,BIBILASHVILI,F,12
