2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,A+,5
2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,A,13
2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,A-,6
2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,B+,2
2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,B,3
2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,B-,2
2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,C+,4
2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,C,1
2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,D+,1
2019,Fall,Undergraduate,PHYS,20,KOUTROULAKIS,F,1
