2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,A+,28
2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,A,54
2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,A-,21
2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,B+,16
2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,B,15
2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,B-,7
2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,C+,4
2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,C,5
2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,C-,2
2016,Spring,Undergraduate,ESS,2,HASSEMER_K_S,F,1
