2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,A+,10
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,A,66
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,A-,53
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,B+,45
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,B,93
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,B-,49
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,C+,26
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,C,64
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,C-,19
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,D+,12
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,D,17
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,D-,5
2017,Spring,Undergraduate,DANCE,45,PRESS_C_M,F,10
