2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,A,4
2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,A-,10
2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,B+,4
2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,B,10
2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,B-,4
2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,C+,4
2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,C,4
2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,C-,1
2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,D+,1
2020,Fall,Undergraduate,SPAN,25,MARQUES-PASCU,F,1
