2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,A+,1
2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,A,10
2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,A-,19
2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,B+,16
2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,B,41
2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,B-,26
2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,C+,13
2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,C,13
2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,C-,4
2015,Fall,Undergraduate,PHIL,20,AUGUSTIN_M_J,F,5
