2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,A+,27
2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,A,30
2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,A-,22
2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,B+,20
2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,B,11
2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,B-,5
2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,C+,2
2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,C,4
2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,D+,1
2019,Winter,Undergraduate,PHYS,104,STREICHAN_S,F,1
