2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A+,2
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A,6
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A-,5
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B+,4
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B,8
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B-,8
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,C+,5
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,C,6
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,C-,1
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,D,3
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,F,1
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A,30
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,A-,11
2018,Spring,Undergraduate,PHYS,4,GURUSWAMY_S,B+,3
