2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A+,4
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A,42
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A-,20
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B+,10
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B,34
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B-,10
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C+,7
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C,13
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C-,1
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,D+,2
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,D,3
2019,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,D-,3
