2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,A+,4
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,A,42
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,A-,20
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,B+,10
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,B,34
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,B-,10
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,C+,7
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,C,13
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,C-,1
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,D+,2
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,D,3
2019,Spring,Undergraduate,EEMB,146,RUSSELL_I_D,D-,3
