2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,A+,4
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,A,42
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,A-,20
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,B+,10
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,B,34
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,B-,10
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,C+,7
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,C,13
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,C-,1
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,D+,2
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,D,3
2019,Spring,Undergraduate,EEMB,146,KATZ_T_S,D-,3
