2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,A+,4
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,A,42
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,A-,20
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,B+,10
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,B,34
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,B-,10
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,C+,7
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,C,13
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,C-,1
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,D+,2
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,D,3
2019,Spring,Undergraduate,EEMB,146,THOMASSON_K_M,D-,3
