2017,Fall,Undergraduate,COMM,87,METZGER_M_J,A+,1
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,A,9
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,A-,5
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,B+,10
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,B,10
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,B-,10
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,C+,3
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,C,4
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,C-,6
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,D+,1
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,D,3
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,D-,8
2017,Fall,Undergraduate,COMM,87,METZGER_M_J,F,8
