2016,Winter,Undergraduate,PHYS,119,WELD_D_M,A+,3
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,A,3
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,A-,2
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,B+,4
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,B,5
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,B-,3
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,C+,1
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,C,3
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,C-,1
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,D,1
2016,Winter,Undergraduate,PHYS,119,WELD_D_M,F,2
