2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,A+,4
2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,A,20
2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,A-,14
2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,B+,3
2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,B,12
2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,B-,3
2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,C+,4
2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,C,4
2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,D,1
2016,Winter,Undergraduate,SOC,131,SPRAGUE_J_H,F,2
