2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,A+,2
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,A,2
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,A-,2
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,B+,5
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,B,6
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,B-,3
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,C+,5
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,C,2
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,C-,2
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,D+,1
2016,Summer,Undergraduate,PHYS,119,YOUNGBLOOD_BJ,D,1
