2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,A,37
2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,A-,4
2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,B,7
2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,B-,2
2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,C+,5
2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,C,1
2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,D+,1
2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,D,1
2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,D-,1
2016,Winter,Undergraduate,CMPSC,162,HARDEKOPF_B_C,F,7
