2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A+,48
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A,156
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A-,61
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B+,81
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B,53
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B-,39
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,C+,22
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,C,47
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,C-,7
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,D,1
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,F,17
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A+,3
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A,6
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A-,5
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B+,2
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,B-,1
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_D,A+,14
