2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,48
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A,156
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A-,61
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B+,81
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B,53
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B-,39
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C+,22
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C,47
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C-,7
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,D,1
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,F,17
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,3
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A,6
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A-,5
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B+,2
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B-,1
2015,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,14
