2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,A+,3
2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,A,3
2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,A-,5
2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,B+,6
2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,B,5
2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,B-,2
2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,C+,3
2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,C,7
2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,C-,4
2019,Summer,Undergraduate,COMM,126,WHITESTONE_S,D+,1
