2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,A+,8
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,A,28
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,A-,21
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,B+,19
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,B,12
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,B-,12
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,C+,4
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,C,3
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,C-,1
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,D+,1
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,D,1
2019,Fall,Undergraduate,PSY,139,MACKIE_D_M,F,3
