2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,A+,8
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,A,28
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,A-,21
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,B+,19
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,B,12
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,B-,12
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,C+,4
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,C,3
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,C-,1
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,D+,1
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,D,1
2019,Fall,Undergraduate,PSY,139,MUNASINGHE_A,F,3
